year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0691908366295,,
2015,396.11660278451757,2.0474119478880652,
2016,399.0246302388619,2.908027454344335,
2017,401.1099543789147,2.085324140052819,0.05436995464331794
2018,403.45667018295086,2.346715804036137,0.05436996264547026
2019,405.89473335273436,2.4380631697835042,0.05436996268379802
2020,408.34816518373776,2.4534318310033996,0.05436996268386333
2021,410.5581381892324,2.2099730054946463,0.05436996268385472
2022,412.8293243911954,2.271186201963019,0.05436996267670673
2023,414.88756829139,2.0582439001945545,0.054369958358776796
2024,417.9922414020084,3.104673110618421,0.054369092713169975
