year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.07304279881606,,
2015,399.7589767032383,0.6859339044222565,
2016,402.88809293914295,3.1291162359046325,
2017,405.67047659586075,2.7823836567177977,0.17252906787187058
2018,407.4325195821442,1.7620429862834612,0.17253322447062874
2019,410.2283631283908,2.7958435462466014,0.17253307132590423
2020,412.6709774899822,2.4426143615913816,0.17253307488001404
2021,415.487413980445,2.81643649046282,0.17253307283929464
2022,417.6365525578736,2.149138577428573,0.17253313456519687
2023,419.54342756110833,1.9068750032347452,0.17253170272943627
2024,422.86600286002044,3.3225752989121133,0.1728291306974029
