year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33508215642684,,
2015,399.66551755619196,2.330435399765122,
2016,402.54672751516466,2.881209958972704,0.12889762338704938
2017,405.32693519387027,2.780207678705608,0.12265794357472054
2018,407.3014568683788,1.9745216745085372,0.12248002990270626
2019,409.7662990922091,2.464842223830317,0.12247547612875875
2020,412.4274300972008,2.6611310049916597,0.1224753655415586
2021,415.0556834553576,2.628253358156826,0.12247539694418116
2022,417.12075653559674,2.065073080239131,0.12247647036604098
2023,419.1410439829543,2.020287447357532,0.12251845817634519
2024,422.3154638313134,3.1744198483591504,0.12439738659725559
