year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.19132409939897,,
2015,397.3623978130108,2.171073713611804,
2016,400.4451879117563,3.0827900987455337,
2017,402.5913153926028,2.1461274808464736,0.08075223744856026
2018,404.97308364495444,2.3817682523516623,0.07973857093853315
2019,407.4980542761034,2.5249706311489604,0.07947164330576462
2020,409.9155873252121,2.4175330491086697,0.07941171610290186
2021,412.08338668290696,2.1677993576948893,0.07943778026217269
2022,414.38967391281324,2.3062872299062747,0.0796032592404143
2023,416.4336051424065,2.0439312295932837,0.08024561068643157
2024,419.90065420632595,3.4670490639194327,0.08266546020362193
