year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8391570136919,,
2015,397.1683588709645,2.329201857272608,
2016,400.2402230157147,3.0718641447502364,
2017,402.34180524488045,2.1015822291657287,0.07788498963887319
2018,404.7327997821588,2.3909945372783454,0.07686475843995016
2019,407.29779940232424,2.5649996201654517,0.0765385167550561
2020,409.7057729911536,2.40797358882935,0.07645320640815088
2021,411.81947818951227,2.113705198358673,0.07649116990525125
2022,414.09939283557867,2.279914646066402,0.07670574496535454
2023,416.25702440881275,2.1576315732340845,0.07739661085768512
2024,419.66882565250387,3.411801243691116,0.07953813210773683
