year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.91872045220464,,
2015,400.6484076860021,2.729687233797449,
2016,403.3426433609608,2.6942356749586907,0.40211405219204477
2017,405.7989210425408,2.4562776815800476,0.3227034326896191
2018,408.1471028228267,2.34818178028587,0.3163203510000081
2019,410.4425684212325,2.2954655984058263,0.31345382974129316
2020,412.62549157898604,2.182923157753521,0.3116925787367055
2021,414.8102357163047,2.18474413731866,0.31253690961395714
2022,417.09534256570896,2.285106849404258,0.3153438408585816
2023,419.6627524485379,2.5674098828289402,0.3184596151411333
2024,422.4835851110811,2.8208326625431823,0.3533455213722006
