year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0657089389843,,
2015,398.38525274331636,2.3195438043320564,
2016,401.7321963787475,3.3469436354311597,
2017,403.68783724198613,1.9556408632386137,0.10404611298077396
2018,406.01143401577934,2.323596773793213,0.10404608718620095
2019,408.62851568591464,2.617081670135292,0.10404608720650894
2020,411.1049698946044,2.476454208689745,0.10404608720661544
2021,413.24419377907424,2.139223884469857,0.10404608720658792
2022,415.4472740454709,2.2030802663966824,0.10404608719282275
2023,417.76103243953276,2.3137583940618356,0.10404608223729718
2024,421.2598734898117,3.4988410502789407,0.10404672581668653
