year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.371007928581,,
2015,399.66894405142597,2.2979361228449875,
2016,402.6183407901183,2.9493967386923146,0.13662459661712958
2017,405.3924867672944,2.77414597717609,0.12430953536483502
2018,407.2840440775899,1.891557310295525,0.12421792790177195
2019,409.8275410384898,2.5434969608999154,0.1242166758997485
2020,412.4280469278094,2.6005058893196065,0.12421665021205387
2021,415.06388654682365,2.6358396190142344,0.12421665704422362
2022,417.21009671439504,2.1462101675713825,0.12421694893888403
2023,419.23346618741664,2.023369473021603,0.12423204292297918
2024,422.31812100326135,3.084654815844715,0.12579659467606952
