year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7508502417828,,
2015,398.221763030379,2.470912788596195,
2016,401.4748092307343,3.2530462003553,
2017,403.4682704444082,1.9934612136738679,0.07823932537500013
2018,405.7359885512202,2.2677181068120262,0.07823935413298812
2019,408.4951198599996,2.759131308779388,0.07823935416613469
2020,410.765682950666,2.2705630906664283,0.07823935416614876
2021,412.93536027670694,2.169677326040926,0.07823935416614898
2022,415.24652689102464,2.311166614317699,0.07823935416359347
2023,417.5113306347041,2.2648037436794652,0.07823934938699006
2024,420.96009731241486,3.4487666777107506,0.07823639335075264
