year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6405263320647,,
2015,399.45347380899125,2.8129474769265244,
2016,402.48540690504893,3.031933096057685,
2017,405.1134374018854,2.628030496836459,0.11132680367042504
2018,407.2524496378883,2.139012236002884,0.11123422601394545
2019,409.7134608111541,2.461011173265831,0.1112328940830968
2020,412.3487708359173,2.635310024763214,0.11123288550346783
2021,414.9470277430574,2.598256907140069,0.11123288784990101
2022,417.0259053059174,2.0788775628599865,0.11123303982853025
2023,419.1927362263175,2.166830920400116,0.11124104370741403
2024,422.1917019261021,2.9989656997846055,0.11249058157657638
