year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0984339517809,,
2015,399.4295904543852,2.3311565026043013,
2016,402.4470617343552,3.017471279969982,
2017,405.0311061923781,2.584044458022902,0.12865740473148912
2018,406.99611308023725,1.965006887859147,0.12863814667771875
2019,409.74174136124714,2.7456282810098855,0.12863577994489403
2020,412.1046881786352,2.3629468173880355,0.12863561632253023
2021,414.77391488814067,2.6692267095054945,0.12863567827230396
2022,416.9406452731309,2.166730384990217,0.1286363509673885
2023,418.9542645448759,2.0136192717450285,0.1286446885708486
2024,422.0339777587274,3.0797132138515053,0.12956208095832275
