year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.183715491725,,
2015,399.72086324743157,2.537147755706542,
2016,402.76822393940586,3.0473606919742906,0.15736002128862497
2017,405.4440413963725,2.6758174569666267,0.15234853774591298
2018,407.43719377151353,1.993152375141051,0.152227097490984
2019,410.0699827396717,2.6327889681581382,0.1522252743138855
2020,412.51393923394545,2.4439564942737775,0.15222526394341698
2021,415.1588936823355,2.644954448390024,0.1522252676259494
2022,417.34507460167777,2.1861809193422914,0.15222548774185948
2023,419.3643783304173,2.019303728739544,0.15223619163649002
2024,422.47425744149854,3.109879111081227,0.153853266244499
