year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8747795473097,,
2015,398.79860140141744,1.9238218541077572,
2016,402.11236333867356,3.3137619372561176,
2017,404.2563846539776,2.1440213153040304,0.1015793498996523
2018,406.55891378043583,2.3025291264582393,0.10115868435433215
2019,409.1863879626059,2.62747418217009,0.10111293667186219
2020,411.60248850305675,2.4161005404508273,0.10110817389675317
2021,413.7882543974983,2.185765894441545,0.1011098375450607
2022,415.9609162450949,2.1726618475966006,0.10113064350742071
2023,418.3575494038135,2.3966331587186005,0.10132723328457627
2024,421.75245047160536,3.3949010677918636,0.10328703521218757
