year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1090622753199,,
2015,399.9963832321549,1.8873209568350262,
2016,403.2913629111667,3.2949796790117603,
2017,405.60589289718735,2.314529986020659,0.11016402906461564
2018,407.5833128512094,1.977419954022082,0.10997045899034992
2019,410.1566014558032,2.573288604593756,0.10995741188101409
2020,412.7511485760707,2.5945471202675208,0.10995649318287654
2021,414.9180006040537,2.1668520279829977,0.10995676895340523
2022,417.099401904248,2.1814013001942953,0.1099616259827857
2023,419.3497099338419,2.2503080295938958,0.11003175452591206
2024,422.6459737557829,3.296263821941011,0.11152118154015302
