year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.51727470102384,,
2015,396.65599605142194,2.1387213503981,
2016,399.7157992929061,3.0598032414841896,
2017,401.8484110328401,2.1326117399339637,0.06384478603253421
2018,404.1990266357161,2.350615602876019,0.06308862588736373
2019,406.6860942367641,2.487067601048011,0.06277115223952708
2020,409.10797840929894,2.421884172534817,0.06267006220780207
2021,411.32546812031615,2.2174897110172083,0.0627163127057244
2022,413.58751981574085,2.2620516954247023,0.06294234736918701
2023,415.7265368290397,2.139017013298826,0.06350560389932607
2024,418.9489477233113,3.2224108942716043,0.06482985959479386
