year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5260939910222,,
2015,398.9244922402802,2.39839824925798,
2016,402.217918889118,3.2934266488377943,
2017,404.2960793490193,2.078160459901312,0.10510165748963453
2018,406.43341057559235,2.1373312265730533,0.1042388501589663
2019,409.30122089188524,2.867810316292889,0.10386269679210328
2020,411.5698543941595,2.2686335022742696,0.10373968113764145
2021,413.6642687399287,2.0944143457691666,0.10379627304740117
2022,415.98974124408016,2.3254725041514916,0.10406717741718619
2023,418.2132153794795,2.2234741353993286,0.10471786352614378
2024,421.7637918177604,3.5505764382809275,0.10625638749702034
