year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.77345877198127,,
2015,400.43937243892987,2.6659136669485974,
2016,403.62014401438785,3.1807715754579817,
2017,405.8050440146962,2.184900000308346,0.13266924556786808
2018,407.9843813467365,2.1793373320402907,0.13262472814142487
2019,410.61079680615427,2.6264154594177853,0.13262453595707432
2020,412.90806908302665,2.297272276872377,0.13262453534419377
2021,415.36045967302164,2.452390589994991,0.13262453543124686
2022,417.4267617517308,2.066302078709157,0.13262455722665165
2023,419.47603925287007,2.0492775011392723,0.13263494054284958
2024,423.0712995514702,3.595260298600124,0.13437124885449767
