year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5972716692211,,
2015,398.1456473325934,2.548375663372326,
2016,401.32379076702694,3.1781434344335366,
2017,403.4122503498221,2.088459582795167,0.07342034425204891
2018,405.73136848428743,2.3191181344653273,0.07342010485489868
2019,408.34592414625143,2.6145556619640047,0.0734201040958485
2020,410.7080598367254,2.3621356904739628,0.0734201040938399
2021,412.8487540514037,2.1406942146783194,0.07342010409416501
2022,414.99000644727846,2.1412523958747443,0.0734201042127629
2023,417.36108020847615,2.3710737611976924,0.07342013956160874
2024,420.7518137398372,3.390733531361036,0.07342932003737691
