year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5600547649489,,
2015,397.5883133833834,2.0282586184345064,
2016,400.7607943586172,3.172480975233782,
2017,402.8543627762043,2.0935684175871074,0.09979661765576281
2018,405.1963437778659,2.3419810016615656,0.09923614436503736
2019,407.9023239278906,2.705980150024743,0.09917560496496648
2020,410.1439859340275,2.2416620061368917,0.09916939584521131
2021,412.22004358588214,2.076057651854626,0.09917155577642298
2022,414.4215098911602,2.2014663052780747,0.09919911419263619
2023,416.81338222500887,2.391872333848653,0.09946343132201611
2024,420.22815192219366,3.414769697184795,0.10192181392563794
