year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.54382209490876,,
2015,399.555190485414,3.011368390505254,
2016,402.8840642991437,3.328873813729672,0.17571301434566702
2017,404.8153474523343,1.931283153190634,0.17325878105513265
2018,406.8238359523722,2.0084885000378563,0.17323233225929588
2019,409.4373937083144,2.6135577559422245,0.1732321828777543
2020,411.786309458833,2.348915750518586,0.17323215574693898
2021,414.0034976592487,2.2171882004157055,0.17323217581994976
2022,416.04171875600423,2.038221096755535,0.1732319581023319
2023,418.85346272203975,2.8117439660355217,0.1732365621586238
2024,422.4049337007622,3.5514709787224206,0.17397601997521264
