year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6795932078306,,
2015,399.5349890318075,0.8553958239769486,
2016,402.5453485920795,3.0103595602719793,
2017,405.3907806031941,2.8454320111146103,0.1756143632991636
2018,407.3128896030811,1.922108999886973,0.17561299435979819
2019,409.84947978310225,2.5365901800211645,0.17561300508600156
2020,412.41338349467617,2.5639037115739143,0.17561300518809686
2021,415.183324969014,2.769941474337827,0.17561300517085351
2022,417.1873633271686,2.0040383581546166,0.17561300215185469
2023,419.1676201259201,1.9802567987514976,0.17561317005760915
2024,422.07242253245346,2.9048024065333493,0.17569732967516227
