year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10344653051897,,
2015,399.57189989092814,2.468453360409171,
2016,402.4244120376645,2.8525121467363874,
2017,405.2695325812864,2.8451205436218743,0.11991299457511467
2018,407.1050717711833,1.835539189896906,0.1198540572171547
2019,409.6521187945957,2.5470470234124036,0.11985390530185323
2020,412.3596184185345,2.7074996239388156,0.119853906953991
2021,414.99936805631995,2.639749637785428,0.11985390699347914
2022,417.14887506116673,2.1495070048467824,0.11985392611063352
2023,419.23455643444464,2.0856813732779074,0.1198615864004465
2024,422.3459931209858,3.11143668654114,0.12142988127555406
