year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9575334014839,,
2015,398.4848191670807,2.527285765596787,
2016,401.00251726413256,2.517698097051891,0.36645300844118783
2017,403.3896383262715,2.387121062138931,0.2911662627797013
2018,405.76130910171935,2.3716707754478534,0.2849901221385201
2019,408.10933164275076,2.348022541031412,0.282502797824994
2020,410.3746895533659,2.265357910615137,0.28086883501538223
2021,412.66729374920664,2.292604195840738,0.281662789037478
2022,415.05773210178717,2.3904383525805315,0.2841609892830594
2023,417.7200219076479,2.6622898058607234,0.28700819138028616
2024,420.62303026016275,2.90300835251486,0.31980022839732025
