year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.01817791180224,,
2015,398.3109984039386,2.292820492136343,
2016,401.4342787695938,3.123280365655205,
2017,403.37327899162943,1.939000222035645,0.14900775068884
2018,405.9792388381701,2.6059598465406566,0.14806125948488144
2019,408.9349980114284,2.9557591732582864,0.14796574883430302
2020,411.05632272890404,2.121324717475659,0.1479565618886303
2021,412.78890319853,1.7325804696259866,0.14795966415064454
2022,415.1422792910117,2.3533760924816534,0.14800205690296608
2023,417.4821216193631,2.3398423283514376,0.14843851121082705
2024,421.0202185083311,3.5380968889679707,0.15270249138727493
