year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.48695854341975,,
2015,398.13753534034555,2.6505767969258045,
2016,401.287286610023,3.149751269677438,
2017,403.38343561005576,2.096149000032767,0.07045161027313428
2018,405.6766315745582,2.293195964502445,0.07045123318093867
2019,408.3163769714239,2.639745396865692,0.0704512320257321
2020,410.7045108355029,2.388133864079009,0.07045123202450165
2021,412.80923904341347,2.1047282079105685,0.07045123202471043
2022,414.99442526933586,2.1851862259223935,0.0704512322232447
2023,417.31150337549536,2.3170781061594994,0.07045129769857879
2024,420.76443884457643,3.452935469081069,0.07046581410585842
