year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.88103985248927,,
2015,399.3725983759763,2.491558523487015,
2016,402.5880705035593,3.215472127583041,
2017,405.2589706254505,2.6709001218911794,0.11558164963860715
2018,407.1328821080632,1.873911482612698,0.11556882852309636
2019,409.6365167009149,2.5036345928517107,0.11556713569374044
2020,412.43735103749805,2.8008343365831365,0.1155670480329871
2021,415.0521760442109,2.614825006712863,0.11556708018070788
2022,417.14661510864977,2.094439064438859,0.11556753049801058
2023,419.08273851256257,1.9361234039128021,0.11557329145296899
2024,422.27733588874463,3.1945973761820596,0.11643929901026721
