year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3030647054744,,
2015,399.052506836561,1.749442131086596,
2016,402.46234278017397,3.4098359436129613,
2017,404.558673011501,2.0963302313270447,0.10687680754250357
2018,406.8488220827345,2.290149071233486,0.10647858235435857
2019,409.45458242069697,2.605760337962465,0.10644166687898504
2020,411.89441518521926,2.4398327645222935,0.10643837385761541
2021,414.10764107722053,2.213225892001276,0.10643945003503638
2022,416.2195822427932,2.1119411655726594,0.10645506675439619
2023,418.5410532180806,2.3214709752874114,0.1066302625953716
2024,421.95634897549314,3.4152957574125367,0.10867909149279138
