year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21789466935473,,
2015,399.7120446822903,2.494150012935563,
2016,402.90342228368445,3.1913776013941515,
2017,405.67625211448274,2.772829830798287,0.11800228378617483
2018,407.52623444610157,1.8499823316188326,0.11797539154721084
2019,410.0472057267504,2.520971280648837,0.11797034740556973
2020,412.7713165691143,2.7241108423638707,0.1179695143848018
2021,415.4225903545682,2.6512737854538955,0.11796986153265485
2022,417.55172481461676,2.12913446004859,0.11797220481906082
2023,419.6065547935353,2.0548299789185194,0.11798704921099516
2024,422.75112963383884,3.1445748403035623,0.11870913292344054
