year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89436242847074,,
2015,399.9859205188893,2.091558090418573,
2016,403.32542687408136,3.339506355192043,
2017,405.7184414372149,2.3930145631335336,0.09603678287054382
2018,407.65503528016177,1.936593842946877,0.0958463792061312
2019,410.3979160499557,2.742880769793942,0.09584072812237565
2020,412.82271673129435,2.4248006813386382,0.09584058379521061
2021,415.19071397320255,2.367997241908199,0.09584062497158018
2022,417.32897135354017,2.1382573803376204,0.09584197229978882
2023,419.5989121316436,2.2699407781034324,0.09589147059876924
2024,422.96771596586217,3.3688038342185678,0.09762327853739164
