year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2753542068403,,
2015,396.3399002949325,2.064546088092186,
2016,399.30146872850725,2.9615684335747687,
2017,401.40885342481664,2.1073846963093956,0.05168013080556208
2018,403.77974145529527,2.370888030478625,0.05072209573213603
2019,406.27671364245555,2.4969721871602815,0.050330670701796046
2020,408.68775374532436,2.41104010286881,0.05020838719791483
2021,410.8329518544902,2.1451981091658467,0.050263806054764236
2022,413.1059450374195,2.2729931829292696,0.050539684496444894
2023,415.2181430038214,2.1121979664019364,0.05124693750314666
2024,418.43101103965324,3.212868035831832,0.05292135196856561
