year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8050190378354,,
2015,397.2589807630674,2.453961725232034,
2016,400.3396084616079,3.080627698540468,0.3164102815479397
2017,402.40083069124734,2.0612222296394407,0.07519913349677682
2018,404.75004229811987,2.3492116068725295,0.0751991475013843
2019,407.28236329795374,2.532320999833871,0.07519914755525951
2020,409.68495424630186,2.40259094834812,0.07519914755534339
2021,411.8912119937486,2.2062577474467275,0.07519914755533316
2022,414.17668176183395,2.2854697680853633,0.07519914754601793
2023,416.2964156359824,2.1197338741484373,0.07519914148903663
2024,419.7380198870867,3.441604251104309,0.07519774388197474
