year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3786718806045,,
2015,399.657428565166,2.278756684561529,
2016,402.5833411960432,2.9259126308771783,
2017,405.3446812462604,2.7613400502172,0.12454318207643368
2018,407.2244317760402,1.8797505297798125,0.12443361924464166
2019,409.73620708990916,2.5117753138689523,0.12443235537952041
2020,412.3301749547285,2.5939678648193194,0.12443234065754158
2021,415.0197912055668,2.6896162508382986,0.12443234756406092
2022,417.1940831089732,2.174291903406413,0.12443262000576157
2023,419.2190384719234,2.024955362950209,0.1244503951485238
2024,422.3400889443702,3.121050472446825,0.12614759455929628
