year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00987553883044,,
2015,400.1104508173985,3.1005752785680443,
2016,403.1485408658482,3.0380900484497033,
2017,405.6055976894972,2.4570568236489976,0.1904409893578104
2018,407.79466219558094,2.189064506083753,0.18829038649593763
2019,410.26690053722695,2.4722383416460048,0.18799387081481356
2020,412.75525507609746,2.48835453887051,0.18798513278994317
2021,415.06538827592254,2.3101331998250885,0.18798961122286653
2022,417.2213738426213,2.155985566698746,0.18806615908984134
2023,419.7183899139119,2.497016071290602,0.1894624847751238
2024,422.82042213173156,3.1020322178196693,0.19573309612508547
