year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6424683164744,,
2015,397.75073763715017,2.108269320675788,
2016,400.8849911107784,3.1342534736282346,
2017,402.8642569503288,1.9792658395504077,0.08775122230812388
2018,405.3303578255419,2.466100875213101,0.08775124553746404
2019,408.07729448473947,2.7469366591975586,0.08775124559884408
2020,410.36792262829533,2.290628143555864,0.08775124559891992
2021,412.347573956909,1.97965132861367,0.08775124559891248
2022,414.6362454160404,2.2886714591314217,0.08775124558998784
2023,416.91125006572565,2.275004649685229,0.08775123853777912
2024,420.4497622759566,3.5385122102309197,0.08774908210887628
