year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6661628966768,,
2015,399.63163088401143,1.9654679873346481,
2016,403.02006000041337,3.3884291164019373,
2017,405.2817331869979,2.2616731865845168,0.112419850816283
2018,407.4461849176114,2.164451730613507,0.11233806914524677
2019,410.08421950034096,2.638034582729574,0.11233741687644869
2020,412.43571703593983,2.3514975355988668,0.11233740979244543
2021,414.872411998068,2.436694962128172,0.11233741185819386
2022,417.01848100198333,2.146069003915329,0.1123375519049045
2023,419.0632152679472,2.044734265963882,0.11234919248698588
2024,422.5381808191944,3.4749655512471804,0.11383294937077963
