year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.21573602014735,,
2015,396.3153826329598,2.099646612812478,
2016,399.26844980153794,2.953067168578116,
2017,401.38202071727363,2.113570915735693,0.051200457238003656
2018,403.7613168084125,2.379296091138883,0.050249714001447766
2019,406.18498178794533,2.4236649795328162,0.04991761935834069
2020,408.598334936081,2.413353148135684,0.0498249146333232
2021,410.80735507692884,2.2090201408478265,0.04986622875365837
2022,413.1281770874484,2.320822010519578,0.05008959479246412
2023,415.2473946117715,2.119217524323062,0.05075296615414405
2024,418.42523919648113,3.1778445847096464,0.052610525664956616
