year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6527663726116,,
2015,398.79316749519506,2.140401122583455,
2016,402.1627392213849,3.369571726189861,
2017,404.22642997933235,2.063690757947427,0.1061087473006058
2018,406.460504812654,2.2340748333216425,0.10585469398625372
2019,409.07327891376383,2.612774101109835,0.10584563345206284
2020,411.55253005827757,2.4792511445137393,0.10584535984830383
2021,413.7053403102366,2.1528102519590107,0.10584543865132137
2022,415.85476920926976,2.1494288990331825,0.10584771523839934
2023,418.20611861789087,2.351349408621104,0.10592056483241637
2024,421.66480252879524,3.4586839109043694,0.10801868673118546
