year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42309519205435,,
2015,399.6668993539915,2.2438041619371347,
2016,402.6097391830564,2.9428398290648943,
2017,405.3754558408807,2.7657166578243277,0.12145295896288465
2018,407.2885808728588,1.9131250319780975,0.1213224433182028
2019,409.82182811255893,2.533247239700131,0.12131917819776074
2020,412.4156246970696,2.593796584510642,0.1213190848303292
2021,415.04238208622155,2.626757389151976,0.12131911057791635
2022,417.1833172106204,2.1409351243988226,0.12131993234793681
2023,419.2038215016576,2.0205042910372413,0.12134892119184668
2024,422.30401011615834,3.1001886145007234,0.12297026612749215
