year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1850712415759,,
2015,399.94781065973166,1.7627394181557747,
2016,403.31101668061285,3.3632060208811936,
2017,405.7457637711708,2.4347470905579485,0.11041324856941408
2018,407.5836441274641,1.837880356293283,0.1098346242407833
2019,410.4051804264664,2.8215362990023323,0.10977583587396895
2020,412.8220490105426,2.4168685840762123,0.10977015222859249
2021,415.25339317804935,2.4313441675067224,0.10977207599257434
2022,417.32160377040384,2.0682105923544896,0.109798101577164
2023,419.5101745581391,2.188570787735273,0.11006497633733679
2024,422.8151096432087,3.3049350850695873,0.11271441697747205
