year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4507234032604,,
2015,396.6522803346952,2.2015569314348227,
2016,399.73855537165804,3.0862750369628316,
2017,401.8100272355923,2.0714718639342777,0.0661516681480298
2018,404.16189201571575,2.351864780123435,0.06526374306420461
2019,406.70878205319934,2.5468900374835926,0.0648203684483935
2020,409.11344552394905,2.4046634707497105,0.06466226361906917
2021,411.29274160487336,2.1792960809243027,0.06473548451769431
2022,413.55834943470575,2.2656078298323905,0.06506614367721192
2023,415.6483329295372,2.089983494831472,0.06577115865335656
2024,418.95697495141553,3.3086420218783132,0.06711372600924011
