year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5636747535494,,
2015,399.0101495006125,2.446474747063121,
2016,401.9764485034145,2.966299002801975,
2017,404.5872924806748,2.6108439772603447,0.12065429868203467
2018,406.4495972010897,1.8623047204148975,0.12056151041814958
2019,408.9980106357474,2.5484134346576752,0.12055972399784999
2020,411.57252819133583,2.574517555588443,0.12055965635743167
2021,414.2138220374884,2.641293846152564,0.12055968131476094
2022,416.37137795338447,2.1575559158960687,0.12055994874812638
2023,418.60176700412313,2.2303890507386654,0.1205746912425418
2024,421.50018133407707,2.898414329953937,0.12153016743447498
