year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65009018307205,,
2015,396.8241910632024,2.174100880130368,
2016,399.79912425904445,2.974933195842027,
2017,401.9429231515502,2.1437988925057425,0.06853115440468097
2018,404.3012225081889,2.3582993566387245,0.06762064822962094
2019,406.81874322552966,2.5175207173407443,0.06713111102554403
2020,409.27507246791043,2.456329242380775,0.06694842938777489
2021,411.4060196063231,2.1309471384126937,0.067033519936392
2022,413.77348651428355,2.36746690796042,0.06740576095531903
2023,415.8083094550606,2.034822940777076,0.06814932536274672
2024,419.1755019803471,3.367192525286498,0.06944094608139674
