year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2143510821895,,
2015,399.71090347639495,2.4965523942054233,
2016,402.6662975683516,2.9553940919566344,
2017,405.4826545090015,2.816356940649939,0.1364278909696481
2018,407.35226082400015,1.8696063149986344,0.13636421763716214
2019,409.8598668222995,2.5076059982993684,0.13636386581768697
2020,412.3751076286067,2.5152408063071903,0.136363861933616
2021,415.0820799468023,2.7069723181955965,0.13636386483991159
2022,417.2172999900973,2.1352200432949644,0.1363639495617286
2023,419.2676459698628,2.0503459797655523,0.13637182448627094
2024,422.39861542371824,3.130969453855414,0.13800836124627583
