year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.28836188279314,,
2015,398.66000153156773,2.3716396487745897,
2016,401.8184920795371,3.158490547969393,
2017,403.7401818373898,1.9216897578526755,0.11580577150301567
2018,406.10860263092763,2.3684207935378367,0.11540864945665144
2019,408.96272047980324,2.854117848875603,0.11537534375411546
2020,411.27932641212675,2.3166059323235118,0.11537265142503376
2021,413.2647022698915,1.9853758577647227,0.11537349549428307
2022,415.5250059363732,2.260303666481718,0.11538691532927561
2023,417.83634790933434,2.311341972961145,0.11555463128592258
2024,421.34728393646424,3.510936027129901,0.11773573612004996
