year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38374297278364,,
2015,399.66610814315294,2.282365170369303,
2016,402.6088280581315,2.942719914978568,0.1365641731676249
2017,405.3807671945367,2.7719391364051944,0.12326435653061026
2018,407.27346543414234,1.892698239605636,0.12316642566352345
2019,409.82504880609616,2.551583371953825,0.12316497321161801
2020,412.41850010132083,2.5934512952246678,0.1231649433404887
2021,415.06057819175356,2.642078090432733,0.123164951432988
2022,417.2121623334625,2.151584141708952,0.1231652884565498
2023,419.22769608529836,2.0155337518358465,0.1231821340460872
2024,422.3193623640397,3.091666278741343,0.12475762716483857
