year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34656787132474,,
2015,399.61452052923,2.267952657905255,
2016,402.4338653405818,2.8193448113518116,
2017,405.2629581307119,2.829092790130119,0.12314590684025802
2018,407.1915841007663,1.9286259700543837,0.12302973263169013
2019,409.6600758789992,2.468491778232874,0.12302879455192128
2020,412.3780095304807,2.7179336514815304,0.12302878761818649
2021,415.0300281877841,2.6520186573034152,0.12302879068121486
2022,417.12469443532666,2.094666247542534,0.1230290082503981
2023,419.19559208600197,2.070897650675306,0.12304616540096015
2024,422.33246248689386,3.136870400891894,0.12485832893518121
