year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28022561308796,,
2015,399.68468949878655,2.40446388569859,
2016,402.60813394646743,2.923444447680879,0.14628208522052527
2017,405.39973573591874,2.791601789451306,0.12547812107570058
2018,407.2414638121218,1.8417280762030828,0.12540126841230984
2019,409.7919146474615,2.5504508353396886,0.12540060909379971
2020,412.37096112793824,2.579046480476734,0.12540060024971028
2021,415.0908855423387,2.7199244144004524,0.12540060432913594
2022,417.2250435303695,2.134157988030779,0.12540075434765635
2023,419.27411334024936,2.0490698098798816,0.12541149886606484
2024,422.3324059799473,3.0582926396979246,0.12697185652190385
