year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.15482801667235,,
2015,398.7747334667086,2.619905450036242,
2016,402.2973516549965,3.522618188287879,
2017,403.95341192641393,1.6560602714174593,0.16813390662630548
2018,406.34761598801657,2.394204061602636,0.1681338601913367
2019,408.9728026381292,2.625186650112653,0.16813386021485713
2020,411.3070364589062,2.3342338207770013,0.16813386021501658
2021,413.6151647251532,2.3081282662469675,0.16813386021497237
2022,415.7531496054756,2.137984880322392,0.16813386019338927
2023,418.0581675731965,2.3050179677209144,0.16813385271293826
2024,421.66957888662665,3.6114113134301533,0.1681351269685801
