year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42983213043624,,
2015,399.670692261272,2.240860130835756,
2016,402.40747683480635,2.736784573534351,0.15497173038238038
2017,405.2435456577697,2.836068822963341,0.151025469114326
2018,407.1744415655806,1.930895907810907,0.15093860082012264
2019,409.71539368700263,2.5409521214220376,0.15093688619091658
2020,412.40011735818575,2.6847236711831215,0.15093687368715827
2021,415.1353768265413,2.7352594683555367,0.15093688267905755
2022,416.8894647715132,1.7540879449719,0.15093703762756935
2023,419.0022646012611,2.112799829747928,0.15094725266363218
2024,421.96958649619125,2.967321894930137,0.15227556187366711
