year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0537650988611,,
2015,398.4611758395471,2.4074107406859753,
2016,401.6644422621911,3.203266422643992,
2017,403.70040029681354,2.0359580346224675,0.08945510839033287
2018,405.9085397111122,2.208139414298671,0.08945495634599686
2019,408.7659879620745,2.8574482509623067,0.08945495596910233
2020,410.980741510382,2.214753548307499,0.0894549559682014
2021,413.1147152301085,2.133973719726498,0.08945495596830849
2022,415.4524530082985,2.3377377781899895,0.08945495601105091
2023,417.67481272565817,2.222359717359666,0.08945497166059119
2024,421.13132311031836,3.4565103846601914,0.08946097967044983
