year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1110224937429,,
2015,399.5276165438882,2.4165940501453065,
2016,402.4500760713828,2.9224595274945955,
2017,405.2697411235905,2.8196650522077107,0.11908135252207694
2018,407.0544112204574,1.7846700968668756,0.11906702346781635
2019,409.6231402599033,2.568729039445941,0.11906620546031875
2020,412.4056468655236,2.782506605620256,0.11906617531667595
2021,415.0273799664112,2.6217331008876386,0.11906618350860748
2022,417.2601859907624,2.2328060243511914,0.119066441543151
2023,419.19356227039384,1.9333762796314318,0.1190697675764681
2024,422.3175546340887,3.1239923636948674,0.1201505709509624
