year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3708834440595,,
2015,396.5432457484613,2.1723623044018154,
2016,399.59331278160823,3.050067033146945,
2017,401.67482342899075,2.0815106473825153,0.06223296381474332
2018,404.03739108918404,2.3625676601932923,0.061138938117605665
2019,406.5749360587398,2.5375449695557677,0.06067591434081279
2020,408.9745341125773,2.399598053837508,0.06052772100528919
2021,411.12512921155144,2.1505950989741223,0.060595188158699145
2022,413.4097722393243,2.2846430277728587,0.06092496695797433
2023,415.5047622180221,2.094989978697811,0.06174293998265504
2024,418.78125891980073,3.276496701778626,0.06360731452096227
