year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1810681965352,,
2015,399.46967966642296,2.288611469887769,
2016,402.4809030245321,3.0112233581091346,0.1656753157097135
2017,405.20716752233454,2.726264497802447,0.1575998541064262
2018,407.28181192720297,2.0746444048684225,0.15742606186666483
2019,409.6671661155415,2.3853541883385105,0.1574222720987035
2020,412.3076666055583,2.640500490016848,0.15742149013573428
2021,415.0283935700114,2.7207269644530925,0.1574217906329211
2022,417.0766374061815,2.048243836170059,0.157423656111312
2023,419.3767146793881,2.3000772732066253,0.15745660445157064
2024,421.997377091305,2.6206624119168964,0.1585948157621153
