year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.365895367708,,
2015,396.55499120599484,2.189095838286846,
2016,399.61513199879334,3.0601407927985065,
2017,401.6931626687577,2.0780306699643347,0.06375233204691613
2018,404.04594045869993,2.3527777899422517,0.06271397084849907
2019,406.59928573203564,2.553345273335708,0.062294704903379655
2020,408.99492471359923,2.395638981563593,0.062164801829884805
2021,411.1299484614996,2.135023747900391,0.06222376271388
2022,413.4111643749602,2.281215913460585,0.06251852424004181
2023,415.51201798891464,2.1008536139544276,0.06328170050176911
2024,418.8054325490608,3.293414560146175,0.06511598509841315
