year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.241726104713,,
2015,397.4517043897348,2.209978285021805,
2016,400.5518087122169,3.100104322482082,
2017,402.70638093441016,2.1545722221932806,0.081200897927746
2018,405.0868411327609,2.380460198350761,0.08005824110849438
2019,407.60126832884146,2.5144271960805327,0.07972634391319443
2020,410.00618643186715,2.404918103025693,0.07964581341037433
2021,412.1664994735168,2.1603130416496583,0.07968119899103226
2022,414.47894758020743,2.312448106690624,0.07989298524708727
2023,416.5246129862702,2.045665406062767,0.08064128142619668
2024,420.0019509097425,3.477337923472305,0.08318510336955422
