year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5344423286287,,
2015,398.55400414829586,3.0195618196671603,
2016,401.8281020876675,3.274097939371643,
2017,403.50747810321866,1.6793760155511563,0.16625400101793658
2018,405.74960871074694,2.2421306075282814,0.16625336994333323
2019,408.8617127317465,3.1121040209995385,0.16625340063186136
2020,410.7553744339503,1.893661702203815,0.16625340055242696
2021,413.06748226447905,2.3121078305287597,0.1662534006019256
2022,415.34900642487963,2.281524160400579,0.1662533938745784
2023,417.81311682286383,2.4641103979842,0.16625320111237402
2024,421.5949749008384,3.7818580779745616,0.16636495796733095
