year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.97134494725174,,
2015,398.2873013394644,2.3159563922126836,
2016,401.52518207185045,3.2378807323860315,
2017,403.52090006141793,1.9957179895674813,0.07526212319969483
2018,405.76656733997504,2.2456672785571072,0.0752619735522915
2019,408.5484187956254,2.781851455650383,0.07526197315250369
2020,410.80491056874547,2.2564917731200467,0.07526197315149669
2021,412.9753345495109,2.170423980765406,0.07526197315162886
2022,415.27543164624456,2.30009709673368,0.075261973201861
2023,417.56711466035966,2.291683014115108,0.07526199037720782
2024,421.02602348958055,3.4589088292208885,0.07526786629711414
