year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47149189824256,,
2015,399.874772968437,2.4032810701944527,
2016,402.9879746697147,3.11320170127766,
2017,405.5100566368758,2.522081967161114,0.09197664374436279
2018,407.43542547452864,1.9253688376528544,0.09190257997010486
2019,409.98787446554763,2.5524489910189914,0.09190215038871058
2020,412.55226906378164,2.564394598234003,0.09190214930787034
2021,414.94562872565814,2.3933596618765023,0.09190214988103766
2022,417.03970544263274,2.094076716974598,0.09190224930500752
2023,419.2381493915894,2.198443948956651,0.09191233070360225
2024,422.62915620182565,3.391006810236263,0.093233556273976
