year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.47994400224104,,
2015,398.88451559327257,2.4045715910315266,
2016,401.9103679210201,3.0258523277475433,
2017,404.54979017852554,2.63942225750543,0.09953675444340933
2018,406.4447973419964,1.8950071634708365,0.09950537075859828
2019,408.96188606438903,2.517088722392657,0.09950331454491985
2020,411.7293473612241,2.7674612968350516,0.09950318330946717
2021,414.27131705188884,2.5419696906647573,0.0995032239241399
2022,416.39536353214174,2.1240464802529004,0.09950398632735488
2023,418.39176367181966,1.9964001396779167,0.09951275774668748
2024,421.43771419052143,3.0459505187017726,0.1004108872066195
