year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.84827548501784,,
2015,399.59018873153286,2.7419132465150255,
2016,402.52910198386655,2.938913252333691,
2017,405.257946683916,2.7288447000494216,0.11971598992159474
2018,407.3403685434206,2.0824218595046204,0.11968802458564724
2019,409.84195579931395,2.501587255893355,0.11968764213185375
2020,412.4341497868634,2.5921939875494218,0.11968763331918013
2021,415.04328983416264,2.609140047299263,0.11968763969289978
2022,417.1935943917275,2.15030455756488,0.11968776328455574
2023,419.2673627707052,2.073768378977661,0.11969146293812633
2024,422.3483632002084,3.081000429503206,0.12093431866201006
