year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.999203034583,,
2015,397.2551757799616,2.2559727453785854,
2016,400.2787980157817,3.0236222358201417,
2017,402.47336585800286,2.194567842221147,0.08007179473881157
2018,404.74667437570224,2.273308517699377,0.07872985900456156
2019,407.33414194467235,2.587467568970112,0.07814164442518608
2020,409.7151464082028,2.3810044635304735,0.07794887493060416
2021,411.9255613465049,2.2104149383020513,0.07803699524965033
2022,414.1762576106869,2.250696264182011,0.07846020670643641
2023,416.3328940166869,2.1566364060000183,0.07947631812275334
2024,419.7584787275219,3.4255847108349826,0.08170648794273443
