year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.22793467938857,,
2015,399.4726810937716,2.2447464143830302,
2016,402.66578174493895,3.193100651167356,
2017,405.2855803789517,2.6197986340127386,0.1122239220626972
2018,407.3825707260778,2.096990347126109,0.11217113340257232
2019,409.8069880548253,2.424417328747495,0.11216918920627529
2020,412.3561761720021,2.5491881171768114,0.11216904919502628
2021,414.9954674120562,2.639291240054092,0.11216910526658581
2022,417.1969287277664,2.201461315710219,0.11216948929079969
2023,419.3897141436516,2.1927854158851687,0.1121803621837516
2024,422.2893626005917,2.899648456940099,0.11299070487476293
