year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5859242160841,,
2015,396.7691039958571,2.1831797797730133,
2016,399.8851919364798,3.1160879406227195,
2017,401.94150744503315,2.0563155085533253,0.06966618461307163
2018,404.3046782031413,2.36317075810814,0.0687465623888356
2019,406.82936459008585,2.524686386944552,0.06828048531450216
2020,409.2545549724327,2.425190382346841,0.06811273561901662
2021,411.4545831649206,2.2000281924879346,0.06819051592800286
2022,413.7068549884159,2.2522718234952777,0.06853947151217993
2023,415.7905659474058,2.0837109589899114,0.06927370664680951
2024,419.13979545185424,3.349229504448431,0.07064782201126309
