year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10436184181646,,
2015,397.8780125508844,2.773650709067965,
2016,401.01495599208636,3.136943441201936,
2017,402.893746815262,1.8787908231756205,0.09874347243218087
2018,405.25765389187615,2.3639070766141685,0.09776956838612981
2019,408.05123731966404,2.793583427787894,0.09736184247637718
2020,410.30601112980827,2.254773810144229,0.09723218426378605
2021,412.42771039614587,2.1216992663376004,0.09729158697164265
2022,414.7809976217392,2.3532872255933057,0.09758185975020554
2023,416.9352414685523,2.154243846813131,0.09830618710704654
2024,420.5858467573094,3.650605288757106,0.1000509370791421
